2.3101971825643557,3.5752039174787678,-1.2445034616008148,3.760234295358277,2.5907732114400983,2.109850297237925,1.0000673910359676,-1.766732069127557,6.797738819785456,-0.10119925484018404,-3.3047131213734193,0.5287352426160612,-1.7518861090207793,-1.3575880994140967,-2.470000800002464,-0.15899068318658766,1.7675680775826805,-0.1475790631251381,5.757715370890713,1.777688455203203,2.0635730488657953,-0.11447650207104165,1.6638954589304145,0.4960132962495134,-0.8045271642253233,-6.357001853641831,-4.08915884809442,-3.240665042386258,1.557599791236356,1.0637974449945635,-3.0914521947441997,4.694914593889578,-1.2460225078904033,-2.1172886876231796,-2.5367443086084167,-5.175666088404267,1.7649401056100689,-1.5797067219339909,-0.21281426006792192,2.2218745903587926,-1.753221463598909,0.08776126673649781,-3.195520199747635,-1.5016571733580735,2.963436645462715,-5.310529951367724,-0.2474129996179389,0.1620779018366972,-4.239994447675455,4.625495592697581,6.227042635009932,4.7423116861064765,-5.346879543686661,6.4855367271385775,-4.915935314663441,0.255054739827892,-3.05734661270952,-3.924212088769639,-2.190481136649401,1.5162193634996917,-0.8883450707814484,-2.122076914112049,2.6480408232136914,-2.7129854396937194,1.5280229798105225,1.126982329617014,-0.8324398108118395,2.264785664956121,-4.209051241563479,-1.8321719689223674,1.192438620990707,-0.5093928835256101,2.505629579929739,-1.9497384181647195,-5.984703435049365,-1.2829681650418152,-3.6959102619271254,4.192864944027929,-1.781677220288562,-3.4178782147005227,-0.015993742759056184,5.201191523501675,2.090152290249239,-2.0290930884823006,2.5310920501898897,1.478689363300388,2.612381826761378,3.603434852106477,0.2679142343498797,-5.729267138271036,-1.546620634449857,-1.9536104524228937,2.6299464622818647,2.3527153028932952,1.303546779199102,1.262862103300448,-2.8781912681149806,-3.99195321116895,4.373825627525761,3.9800727136432403,0.0
1.81081399144787,2.361500350091359,-1.8902737060862076,3.698794520788789,2.201393677666601,1.42624716165954,1.8946696049622358,1.1307434249971242,4.7598880455070685,1.2186286254117242,-4.091431222517314,2.7219570553914565,-3.0982370750863986,0.963533215893227,-5.88565635796841,-0.865355266716554,3.2024663533254767,1.27976394375041,2.0358250877013537,5.674902797117259,3.701988465638511,-0.9770115084480883,1.4214256768450253,3.995864030835072,-3.5451162271681373,-2.99973454130407,-2.769899468496012,-2.4437448355750937,3.3254562633312372,-1.769997511770779,-4.816521085829798,4.160732657930525,-1.0336735099978187,-2.0302206810149963,-4.091930406786173,-3.714360812166671,3.6859931002962103,-0.9645030724313417,0.6000995446863975,3.3596956508029487,-3.2347070421028103,0.14175759439527202,-3.049883728582363,-3.1304688599459496,1.429044939838765,-5.205988046805292,0.48135100359869165,-0.2679328202618964,-2.9087357971124908,2.840568583571667,2.441618671954656,4.7047715046905285,-4.358319207828936,1.534425314223481,-7.029617210456887,-1.168718940986713,-4.174243718862497,-5.939493499476645,-2.40899393824835,1.5165051519495383,-0.8893207677636115,-2.443087650456947,0.8147095927805594,-3.095395863421988,2.312789686990091,3.0197765045213254,-0.7452679210294564,4.241210803716966,-3.850132988203004,1.224864101477738,1.0927661496376921,4.561660173471113,2.887342318478508,-1.5546697981005106,-6.1041704579436935,-0.2754603337661863,-3.446502591070359,3.269681552180228,-0.6240908375824463,-3.8383627162532443,-0.14435935606448447,4.675981426659038,1.5378075956761086,3.432072999005542,0.5683250000126664,2.389379624966951,2.493503914022531,3.898138498922157,-0.3778076414681171,-1.4758468577613346,-4.111983919613783,0.565922060933155,3.800024069008018,1.5876588425605864,3.255713605751314,1.1195723043187207,-5.541610949142283,-4.742987806447246,5.380683786505504,1.6599731346879159,0.0
0.3760861787294305,5.205439682349124,-2.627269469969756,3.2902970526683926,1.8305279211520973,0.5491223008156468,2.5296871134799472,-2.852956885335117,6.705539040514324,1.224813005721886,-2.9387556505816095,2.829779924353079,-1.6939832501917231,-0.27383073831930527,-3.517489978500304,-1.0287324729211165,2.7859138309632527,-1.7908012769629928,4.560444683216145,6.164204900612702,0.4935808361348979,-1.1760991095979225,2.9537393407633745,2.3013276908943023,-2.558316446957644,-5.287342653539465,-3.8428427940587326,-3.00355968331306,3.0034100180345726,0.5026229540248572,-3.308878094064072,4.446238560063855,-1.339416105798663,-3.2496735199856537,-4.201572046233821,-5.172299447370562,4.153397631619356,-1.1987584705779055,-0.16329571676498444,-4.987681853627463,-0.614219212626054,-0.4371366430936672,-2.6708049184268208,-1.6816250569265008,2.93602976039321,-4.289334477487213,0.7020389991776248,1.359553191743658,-4.455335532666117,-2.2095262013205343,2.9797070305438043,4.092806780556182,-4.722845012351771,2.149371485795128,-3.904408704662568,-0.04569941676287925,-1.9914282790785767,-6.0022753399297155,2.019418781772562,0.1936247213485156,-0.11283289465907997,-1.0961644669304909,2.5119569917939115,-3.8738610850239636,2.7130898612634495,2.1918463039731226,0.6877484094386632,1.4414392937490246,-7.704951978086029,-1.0724703867001786,3.076803975212587,2.8442241991354225,-0.2499011494385588,-7.029280525893637,-5.006462694119732,-2.69385088732131,-4.656859665728144,0.5403854256739291,-1.0784994511187176,-4.179827771960033,-0.46032989115281586,4.400172603236072,2.309964905472136,-1.9925269976205642,0.16980730596381277,3.6151008034159715,2.7660963220702603,2.9667542545239525,0.3737666387460634,-3.645112647794635,-0.4485046951344449,-3.949167393754001,4.0446947919666645,4.346541549141088,0.05533972646096674,1.033329392478846,-3.679000537546534,-4.50831273758195,2.9636363382570505,3.6042057926774658,0.0
-1.8380803656802946,2.20937400487052,-1.7353661307343964,4.151256498426857,-0.3325940570290813,2.0899962375338585,-1.5284783218319942,-2.187350150823846,8.181809635590593,0.09901722655092993,-4.913897893812321,0.21187821504690385,-0.8737707131760089,0.7483877893975981,-3.230690273006114,-0.1430607794748508,3.2822518661166935,-1.5368387260232692,3.3377005622478464,1.589128349628632,1.9521115046831277,0.6751791329157775,1.111160454401451,2.832113310034047,-3.129078815252565,-4.063658344134648,-3.524394995045413,-3.0412024439965464,3.022076899112866,0.8577891293083562,-5.363636349204929,5.692981790360977,-1.31482248078978,-1.7499967311200864,-6.084183982617853,-3.827551040046875,2.600520238610358,-1.747472944415722,-0.13206682190357766,-2.8716114310427896,-1.905622243177683,1.3074065574610576,-2.8581991384754675,-2.227837578318985,0.5491158655562676,-2.002527118761517,0.012946903932382167,0.09244437303976898,-5.185930987553242,1.092287506583955,5.432806049914206,4.7969814914898565,-4.094264562623501,5.326588941398037,-3.097756659961938,-0.1924241983082363,-3.9153415048521856,-6.548481945114256,-1.2822010645901154,3.5860173362048946,-3.236438057494598,-1.6605792483394828,2.976986028635804,-2.7079317457902303,-1.5589782211768761,0.5547305795178992,-0.34296309977865674,2.063724341489844,-4.32949517781281,-1.3959416472483617,-0.044536027941984635,-1.8758240383592617,2.61268781091864,-2.552039817166267,-6.280708112433125,0.3886691916856386,-5.0833033907330325,2.621772002505406,-0.5220174660624582,-3.6802272828651166,-4.279777834500857,5.052465870874111,-0.24339968573536908,0.6800704222358402,2.661732375756772,1.2779921053341867,3.4851266100330216,2.6131195789189343,-1.1458166431634274,-5.384970794125117,-1.1773704763276238,-5.6705224366356894,4.0189872634320984,-0.8417279634296952,1.7737054665792322,-0.026198124301402337,-5.813374804597537,-4.73785781535938,5.734761083982311,0.22075383666087867,0.0
-0.8107895587337576,2.874326456177722,-0.7657387213858707,3.4867639097801604,0.4929058223628848,1.0373157420574595,1.512663485732202,-0.6694136409889304,4.080729460898507,0.7396621831007405,-4.571532172904227,-1.3152833323433981,-2.0662336208147876,0.17194174278199947,-2.1766722105164966,-0.13293442345525064,4.955959485940839,0.06348731981851696,1.4605647721313808,0.20856755402543659,1.5839431548240108,-0.6974737570750608,1.1405546008067753,2.069151559246934,-3.1681377900359036,-7.025204834008315,-4.387724552813486,-3.1813387223310263,1.9575761779831884,0.16349581913626232,-4.837367314744668,4.43625523013743,-1.3985944922783133,-2.5921477701953295,-1.4062955853839059,-3.1414869792784454,2.1341609332549036,-2.154528674472347,-0.4612176776041599,1.6493751884836554,-2.1947507480407142,0.5339121964156271,-3.2567722747299626,-2.6981901218521633,2.126330727123231,-3.5648330181827372,-0.5932172545641714,-0.17136252071579886,-3.45700687534656,1.574964497778574,3.8181276768188583,3.5172356753477323,-1.4846795697842814,1.8255927398378273,-4.480442405305098,-1.262335857004811,-2.408094493711584,-5.349007282195216,0.5328182947720488,2.299605499513557,-3.381558599562325,-1.3987171030877132,0.6912696695231717,-3.190526078287263,-2.191585026220423,3.3415978907772805,-0.9678564483917808,2.2291800830670963,-4.969836034799605,-0.49105678063632374,-0.2343254340271037,-0.17197253498516418,1.516867128162683,-0.6384486854001266,-5.805394002769539,-2.0552434044427295,-3.7563924582328827,2.530864203779367,-1.46160220479378,-1.5459180381202668,-1.6951361760297172,4.536618242253081,-0.5166182454139115,0.07762345901806311,2.9712372292763924,0.9499177496139,2.9522421542644475,3.7804432858150205,-0.5814912991733862,-4.625161415207313,-2.066757196228914,-5.200052341026428,1.983950730028614,2.752509592607866,0.43725252181823726,1.096197671320633,-5.103202456585109,-3.6330993006198016,1.543918684625405,-1.9142786072406803,0.0
3.7619795674962155,8.830080116665354,-2.8059445138765184,3.525428783239567,1.3599621143368306,2.915644804439946,1.9338812643789902,0.07669422907964529,3.4828459435783676,0.8048056647163205,-3.2109394019582256,3.5059051012890627,-3.9881014647995636,0.41470564257076575,-6.071451858306329,-1.4590906057780169,6.212397354509875,-0.10736099109241519,2.601643278896614,5.5378280190684155,0.5054728472005676,-1.1638634582475134,4.828250007686664,2.675111805999655,-2.675293920212704,-3.604502882303734,-5.031575911977777,-1.9839066386974733,1.4996696873274278,-2.2356723805649685,-1.7216928614058267,4.635519833878118,-0.9506081787683242,0.4582981210041468,-4.3759479420601535,-4.859588214846539,3.1754134364193636,-1.061554563268222,0.5645859793597504,-1.0774854312969988,-5.746712981388429,-0.5444591724276311,-3.6886480707152014,-1.1760060895926165,1.3480419876657843,-7.0553791159193455,0.8264198987079756,-1.5520370376069927,-4.380765776436596,0.6813505769406821,4.815399391736718,5.218703080499791,-2.948247004164916,9.326286959142783,-4.53929732800742,-1.1234549415334742,-2.213182312247941,-5.113295876141184,0.686931251645302,-0.7411918253166001,-0.3512777941508909,-2.0431602946950047,1.1534199269928755,-3.300693774252801,2.508383813656444,2.9276516284447993,0.6996268564907043,3.3567570774874573,-4.712967111257581,0.055775601529048896,0.30402463229197263,2.1193260924622557,2.520395539639236,-3.580979696130039,-6.380879236178316,-3.507004174267743,-3.264522265699729,2.1033896800901246,-2.1148551902592287,-3.227011067809991,-2.039035134771764,5.474035690865206,1.3561710818046375,4.53340338756484,2.2009968397491,1.739719034355668,2.49856122999364,3.2837883246681088,-3.9682111724940947,-2.0208326538364147,-3.8633133767462478,-1.8557568363578705,2.7930697985922226,0.5517207601389553,2.5517394403652007,0.0351517596576546,-0.23244632085342776,-1.0838621969646227,5.026784651650757,2.751654432726678,0.0
-0.9223487306973228,3.978277339829798,-3.078327823556281,2.8147714475400014,2.0156654305014543,3.7802602809551016,2.2317873118449274,0.17209637293711744,5.432197654606617,2.0037809194109957,-4.5863229477763925,1.0606035289783584,-2.848178634328742,0.24750043586886866,-1.480805021020029,-0.23048629431435957,1.5547485260057483,-0.12123972242907088,1.794901920924691,5.978997599250711,-0.38055548508497417,-2.422350958909421,1.958133286072048,-0.6920616293049768,-6.285481347968617,-7.151367554306985,-3.6197490559741916,-2.1770620734130954,2.2483482839649587,-1.175730916191049,-5.608830167797429,4.805687547750562,-1.0296488266229866,-1.3885379173055028,-5.758040604404769,-3.995665906145541,2.4179070677634185,-1.9298521460855782,0.3973427815928883,-0.1680883949179539,0.13875287505143907,-0.28996629187391487,-1.0084704652381022,-2.423008302769878,2.6935975802165797,-2.6505297496813625,-0.06201076768570202,-0.06926100687539864,-2.822510338241916,1.5073049215552947,3.982279121542884,5.4930423740529735,-2.2971068750449373,7.004443928136144,-2.946540322350999,-1.0767795956057153,-1.4849480275593507,-4.945230312099425,1.9753342569807235,0.0356954433723955,-2.9749569271395866,-1.7255854318667698,1.5045946759183697,-3.51263830963647,-1.3635909065027805,4.60190615570767,0.7695173181345638,3.0665162145587783,-3.8818812176400654,-0.9651480905038226,3.7237566885717635,1.9953484402708617,3.1894112997737736,-2.6111103674829015,-6.994249647904898,-0.26556924097850887,-3.1047379940502973,2.161038184547648,-2.3866631065359702,-2.7561503601229163,0.6768296870336816,4.483543569868409,1.177445045645577,3.2423207534104606,0.4187244122237671,3.070831878167591,2.181147387188444,3.2450291638908912,-1.2350299105548546,-2.316634428934951,-1.3906601778347598,-3.5247378747257745,3.4429402746114253,3.4970785868557597,2.1142190361187105,0.01569893550911816,-6.631337387818464,-4.83397970863293,4.056341699300304,-0.7925901605984556,0.0
2.463457779870666,6.344191682651821,-1.4396555224056187,2.9094901829858237,4.409933526649356,2.819267022566789,2.1658303434193,-1.978136309640798,6.79821621972245,0.9374665378734327,-3.833710573249698,3.6119906027787247,-1.3572584499802751,1.4499770822979632,-4.3551831159210765,-1.144283411155572,3.0832440135925094,0.16369213088292742,4.926765515834833,4.251115521467678,1.5184289167691252,-1.4713169070162144,3.7765219919284156,1.6136201669505026,-2.9036227380129667,-6.199752306214014,-2.4024063556324338,-3.77862664468476,2.9281792556917243,-2.4009204674654647,-4.727306081186679,4.971958741763414,-1.1940846442485658,-1.8091212605175337,-3.634077423317084,-3.975819722354718,1.5557251923542512,-2.1739811577653945,-0.2384565752498747,-0.384413536668375,-2.8729889985263384,0.6231925600226621,-1.9888008219850273,-1.251390632296283,2.7901446339821603,-5.658797997551076,1.208852301205011,-0.2876938858510844,-6.631995246669851,3.9854779245193255,3.993152642089429,4.227276362858719,-4.403914369745398,5.933469844716937,-5.304021880437904,-0.06970652627673395,-2.603339234274427,-4.658033434084169,-0.5486450344646852,1.3297979711253618,-3.8421589869370223,-0.861228450955843,2.7734127937130837,-2.0146871150251338,-3.850607400624347,3.2454752432510743,1.0590902248577543,3.8390753574311933,-4.469315679903251,-0.18360029554059704,2.9072628207552524,0.5209688896356811,1.3917252530529387,-3.9861416943941537,-6.481596589503246,-0.7211440202676451,-3.307850971515673,3.4474840537525746,-0.7153482128874021,-4.5013547195585835,0.4977684416360224,3.282547032474908,3.0121748534165267,-0.10705040250377851,0.4408305599956609,2.231494006554752,2.3955034730462548,3.5890833853264854,-1.7156574781670708,-5.017328240595313,-0.7031493717404338,-1.589433907699807,2.514157216187457,4.290753530184274,-0.07220431651282389,1.4300877670561747,-5.62090158912366,-4.2885234102228935,1.8337276766151502,1.4132996739139854,0.0
-1.2881186357943433,6.2963018496505745,-2.920201410876963,3.5083257181714163,1.7018771021051888,1.0995692500726197,2.3726805806075726,-1.1890572065216305,4.815698712363193,0.7336335037746536,-3.88916249161592,0.5893329456283793,-2.296001252495457,-1.3477544974695264,-0.28561734828627117,-0.34709235766757407,6.5164587746454945,0.11217533569321596,4.038369588314731,6.951615222158182,0.6131885172921019,-1.028436861137573,3.4992800124689807,0.6333711197224218,-3.7231329888342413,-4.012236779729145,-4.420132483394034,-3.0044453236731092,1.2476450900064366,-1.1470084380158834,-4.09119414389038,4.805153680697835,-1.1812183193999288,-0.8223575439186019,-6.31296012150176,-4.591825669509294,1.8498872001093536,-2.4656388876677884,0.05877020401322164,-1.1962205087209896,-2.0431484767105794,0.08792422070781575,-2.984473306509861,-1.8188272393255251,2.053575713161784,-3.3589608341262913,0.7022581752873865,-1.3653730824693255,-4.318062003602412,2.1783058268284945,4.374328139607854,4.937333202925428,-3.5514933309912173,2.1487588240751925,-4.554025575605051,-0.42069232928461187,-2.40779470323237,-5.733964974480597,0.9183755680158571,-0.5729588418089981,-1.130470505117011,-1.9070873723895856,1.4984357365188337,-1.8746852693201315,1.6282214813818983,3.3354866177244684,1.5705770690594505,4.059522889986577,-3.820215830430072,-0.03783055325881307,1.0419795965787828,2.8424964255660443,1.5402972085595132,1.495370907459411,-7.577019730998909,-2.1855376915818017,-5.730435406367382,2.843315772499955,-2.0275875387223565,-1.5355802547337356,-4.647672218959508,4.511088998018849,-0.006656561672132651,-1.3462479302098247,1.943660778641418,1.445933398344068,2.500332240393606,3.2446003707783837,-3.2957125393929583,-7.149712951850165,-2.6502939081243726,-5.166368563663008,3.1841950578868206,4.906004388980415,0.7538533064477846,1.4819752167140878,-4.29322579616484,-1.1112861785084482,2.6967638194171997,1.928022003833509,0.0
-1.3931504033569255,5.711160124326624,-0.08596916282999212,4.057377300334373,0.9188945458326345,1.8270376558211436,2.193369695975677,-0.19742860344740587,3.926290067579022,1.4165480219536224,-4.180858648991563,2.829452542383539,-2.5052196700805474,0.5070095887643893,-0.6847338372684804,1.5108167573818747,4.403186210383754,0.3287666549484254,3.702093766414111,4.3467387917885,1.2286759117757986,-0.5624469963672188,2.924494021970709,-1.6421431588359057,-4.964324076963605,-6.173891356488921,-4.312204656803156,-4.117897018263655,3.616407619519323,0.5280254668808646,-4.944558446726646,4.509639235004097,-1.304099098276026,-0.40770652533619556,-0.03571502241107716,-3.740553652023157,2.205559684719748,-1.5836417485966818,0.2090076475399442,-0.961806869789008,-2.8420691433691117,-0.7179044589897536,-0.24848396852160448,-2.58931887957193,2.7162618758559045,-5.620709475156078,0.13782791961479374,-0.2531462626387347,-3.2972129666909873,4.324790417699651,4.926911142222845,4.009115006186643,-4.570899778356063,3.7602478324269457,-3.401670029604158,-0.9736743073100304,-2.0669568309678175,-2.1732974644949477,-1.9606161974406875,2.1790127223416813,-4.06929127403191,-1.7810257768844697,0.6684855940035461,-2.4012051884205805,-3.9577238990722567,2.292568349662723,1.5552604635724883,2.746383351997627,-4.266487689064343,0.39284637106179593,2.2264842727465934,-1.4663929646227936,0.6864472688134924,0.571698778556927,-4.391632882667964,-0.5717032146262382,-4.61511359047544,4.191083859017012,-2.819855828573203,-2.454739055128425,-1.1885703612922585,3.7850499065289975,1.7809919825017972,1.2856772342046674,-0.1257345132058414,2.2160219787331705,3.3467556218968757,2.5132475840593957,-1.8330105398688241,-4.595761472528366,-1.131987932767128,-2.726194054639784,3.4137704256391683,2.1937385043882105,1.9778974269744245,0.11021290071916101,-5.708258244461728,-2.7426392222932146,4.153223457396255,0.5404244618019693,0.0
1.4287851329392398,5.381815680567483,-2.2908547651766793,2.3254781212927496,5.009887184016334,2.047360068512222,-0.5608666680217114,-0.7141256283872959,7.2806193459964454,1.3522603254123142,-4.313232691528527,0.8894585435475189,-3.8236264782089577,1.174506052798608,-0.3004665340256496,-0.0975127791307695,5.10752740233933,-1.2022356256091458,2.9126691562849665,4.40604115100155,4.361174449419775,-1.7999175841148114,2.567363091867861,2.5337534285842658,-1.7778362206021976,-3.5571087596053443,-2.1375008731117036,-2.663057621403349,3.3534657344807326,-1.1425980662355926,-3.7726141536082882,5.798530272072016,-0.7900093725095708,-1.9416620542526317,-4.90564893668387,-3.029748961109377,2.548106107884145,-1.9180806134330162,-0.5583361815598679,-2.24834290045631,-1.6363371506893722,0.2635634091215352,-1.8656628740640366,-3.8068467839653772,3.3945418128878972,-5.65022012058921,-0.2470894968317608,-0.04758675617228544,-4.6420822062968785,0.5433384070854042,6.697296928310482,4.972953535109192,-2.785845850170111,5.8331093226753055,-3.8695781761087216,-1.1913383144424468,-1.8391257128112404,-3.371678940717998,-0.30657248490448263,0.6956309854242337,-4.031210630451072,-1.1002788300783204,1.736886281015534,-2.662546344270401,-3.7491885693736187,3.3743377424168344,0.5525069489230542,1.8844277241673453,-5.696961248605745,-1.910870925294181,0.2021563423860464,0.31236775807912426,3.27692845890515,-1.8678377646811515,-4.49269654606124,-3.065366859555474,-4.188955100692122,1.4344082641890767,-1.142457974245465,-1.4955221675007049,0.5210906665532782,5.372585288644234,1.4410727887952544,0.623670024719344,1.8275357287735803,1.3751312251350956,1.8037463286192041,2.325114452649415,-3.562082868364173,-0.929320323820559,0.871216491963172,-3.916199976223532,2.845963867673069,3.322832432678415,0.6617846416154741,1.8188795843682415,-3.2319956156880494,-2.3945409006743548,2.037694911618244,-0.2771745002370112,0.0
0.153254391027544,3.6103861005595874,-0.8661448468429794,3.213920143548287,-0.5150207152386557,3.036418095009754,1.2296725484553026,-3.9740477902466074,7.5905443749851145,1.5255812153298998,-4.400144380527798,-3.1505357901438353,-2.8353062669240416,-1.9274299779178437,-3.2097896037167786,-1.2499594585115132,3.571741597448102,-0.527443357484771,2.96228500069979,5.134791587583995,4.047193372065339,-0.35462810374411213,2.3249967473995445,-0.36216456054441704,-5.18329076251762,-1.6652633784046769,-1.7238857234492322,-2.211018047100621,2.811871527949836,-1.6138683252783619,-3.94089696998166,5.377288254217583,-1.4088641278565432,-1.8259993126233978,-2.8137405329061975,-5.399217603964212,2.6812650430028864,-0.968942334351236,-0.7051440287544745,-0.3867139619499697,-3.009824886288034,0.05904916143127131,-1.7698862784541838,-1.1733703135994655,0.584007310121595,-3.8590760328147455,1.0396073942395012,-1.9338857355402634,-3.5504076425373112,1.6665202056514483,4.808611818359832,5.5727696009223795,-4.7683783313567485,6.251849990660983,-4.87342471990001,-0.6946797711082908,-3.6787617302754945,-5.292073140812659,-2.0654503197383303,3.0553340678614926,-2.7019529639722357,-1.7425071631650864,3.2085870306928244,-2.8400280754842333,-1.0037615474166734,3.6653648814409965,-0.8675289395945075,1.9928907230825703,-5.528517136050824,-0.32808717090983575,-0.28942513184495633,-0.9069341147704706,3.9262822569404445,0.0903946308170207,-2.8850931050236044,-0.8079605870727175,-5.062096105248337,2.4402201745998675,-1.64045218363923,-0.8549057546006225,-2.157240022611428,5.452223696989457,-0.7818302706851578,0.39377704672455366,1.7848635434190667,1.195919955578965,2.2277355340341747,4.572276281583715,-3.320551841041634,-5.091463779744119,-5.162370408582042,-2.7522952014446167,3.0319860175826494,2.957363329261644,-0.4200050892450553,0.5480435261888332,-3.4816495594355215,-4.32901711701717,3.1340376117564968,1.6769102596581456,0.0
-0.27127864895774245,4.638665718309274,-1.9488782008924634,2.794063168681474,0.3880842938018052,1.2117909476516409,3.7150785072267407,1.587384666199617,7.465265067534636,0.4128897392460121,-3.352124434847789,1.8048178950399747,-1.9646792966773463,-0.18266870521529655,-4.112143810454335,-0.27899660828738804,5.17799277197642,-1.7107635446386877,1.1927902518716085,1.9900166633506127,3.180482785085432,-1.2138033564139028,2.364546779022361,-0.4648794634923741,-4.531069947699417,-4.068099882137976,-3.5036739403365225,-1.800901142431725,2.066763929913386,0.4742447419358622,-5.077123109508417,5.440510707263785,-0.7605299718644618,-3.006581003855402,-2.4095501356141242,-3.7333887805737924,1.1389032581631309,-0.28323542181936046,1.3406247856523787,-1.2729154948607986,-3.660673920925418,0.4973114276633692,-2.840949460369553,-2.440385926043746,2.280242099030171,-5.215430945059918,0.09042783973544832,-2.500675063722181,-3.5748069386449766,-0.6287971943746555,3.5261532563553266,4.803923299828196,-4.024980409095402,2.558476175210522,-5.41138460819208,-0.8575967290791543,-3.2056189717107624,-4.849025706905322,-1.5622122365162028,0.4033434727405556,-3.5377164487118216,-2.386341080044396,2.512439570745445,-3.840427939803822,-3.723308462575854,2.9407154199444583,-1.9432013092026745,1.5523491468196937,-4.862353496725743,-1.9161738298525903,1.9647434273535866,2.2554173714259855,4.114032965175182,1.4116165355419183,-3.5084055126991434,-1.8638187522000575,-3.3591997122112827,1.0826329871534093,-1.977744233502081,-2.491731189226944,-0.10309618950404165,5.173306191358284,0.9648373191358471,3.0094454906732526,0.010585696898438801,1.5518233427583588,2.6289296230996952,2.272422612821954,-2.2443844291164328,-3.2699506146106763,-6.396544020213241,-6.482410752422879,4.8748756168012655,3.4400193085407516,1.6037829798852516,-0.17216797597287792,-6.802121784169044,-7.735636743467136,1.6201812935708864,-2.804362902331906,0.0
-1.5804603140879683,7.186874791719312,-0.37339225180139324,3.566362941898851,1.7966846039072788,0.6634515706210918,0.8029301671898056,-0.9424444746719969,5.713880431669302,0.36473438284753995,-3.214377112557714,3.0104774679446975,-3.125163461691115,-1.5655230559932671,-3.939448525788873,-0.26011504610575376,5.042453621616223,1.437637004095043,3.6528149443036355,4.982408588511956,-0.7868323733395539,-1.1909003158420632,4.289184598952625,1.4781966858672428,-2.4682563090170317,-2.5902594903276177,-4.3742201842858375,-2.5898724227448255,1.992719962268968,-0.1787783125694299,-2.8760254515836996,5.089470382761458,-1.3256514743729373,-1.6353907816750979,-0.35034038743410445,-7.093027709246076,1.531526894779311,-0.5011523249273048,0.09127131839675862,4.423186625973412,-2.534193910730226,0.9354759827115433,-3.243981106480596,-1.800903989651664,1.906991161686368,-4.369905261892653,1.3914944061859376,-0.5691116920995639,-3.281657132513288,1.5096288287946034,4.291083823693255,6.330450398684977,-5.5826162144255775,1.3184085613329029,-6.680422491351662,-0.6874069800441016,-3.494051094060134,-6.943391055924886,-0.044711132195382475,1.9240508248817523,-2.025273839901526,-1.035990374474891,1.9564882210088188,-2.6938871928518275,-0.8361705672453376,2.806657360243905,0.8597799709561633,3.3481577133134106,-3.756089187384958,-0.9700555846444461,5.584329496700629,0.4751118934075398,2.318467202776638,-1.4781008006271876,-3.9546901306634497,-2.134711209713532,-3.525419082919009,2.537995885346727,-2.0070623200365696,-2.6866140421383733,-0.5761697426453163,4.10881231854026,2.029040889867672,2.057817148684219,1.1328471344136766,3.5579281957399704,2.9166469960702726,3.6343467486641465,0.2882853690564924,-3.851284780274932,-3.527147340134495,-3.005891522575257,3.017162419513937,1.1169332486945027,1.2187192419163684,1.1227395301169172,-2.5376737906096847,-3.037662185345276,3.3798829585047336,5.314776210976423,0.0
